file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Baseline04/F037.c,cppcheck,True,success,True,0,11,61,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F037.c|61|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F037.c,cppcheck,True,success,True,0,11,74,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F037.c|74|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F037.c,cppcheck,True,success,True,0,11,84,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F037.c|84|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F037.c,cppcheck,True,success,True,0,11,50,error,memleakOnRealloc,Common realloc mistake: 'bufs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline04/F037.c|50|error|memleakOnRealloc|Common realloc mistake: 'bufs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F038.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F038.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F038.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F038.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F038.c,cppcheck,True,success,True,0,10,24,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F038.c|24|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F038.c,cppcheck,True,success,True,0,10,28,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F038.c|28|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F038.c,cppcheck,True,success,True,0,10,37,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F038.c|37|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F038.c,cppcheck,True,success,True,0,10,63,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F038.c|63|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F038.c,cppcheck,True,success,True,0,10,30,error,memleakOnRealloc,Common realloc mistake: 'rles' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline04/F038.c|30|error|memleakOnRealloc|Common realloc mistake: 'rles' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F039.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F039.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F039.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F039.c,cppcheck,True,success,True,0,11,25,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F039.c|25|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F039.c,cppcheck,True,success,True,0,11,30,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F039.c|30|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F039.c,cppcheck,True,success,True,0,11,48,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F039.c|48|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F039.c,cppcheck,True,success,True,0,11,49,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F039.c|49|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F039.c,cppcheck,True,success,True,0,11,58,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F039.c|58|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F039.c,cppcheck,True,success,True,0,11,69,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F039.c|69|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F039.c,cppcheck,True,success,True,0,11,32,error,memleakOnRealloc,Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline04/F039.c|32|error|memleakOnRealloc|Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F040.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F040.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F040.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F040.c,cppcheck,True,success,True,0,11,26,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F040.c|26|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F040.c,cppcheck,True,success,True,0,11,32,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F040.c|32|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F040.c,cppcheck,True,success,True,0,11,33,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F040.c|33|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F040.c,cppcheck,True,success,True,0,11,47,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F040.c|47|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F040.c,cppcheck,True,success,True,0,11,58,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F040.c|58|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F040.c,cppcheck,True,success,True,0,11,65,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F040.c|65|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F040.c,cppcheck,True,success,True,0,11,36,error,memleakOnRealloc,Common realloc mistake: 'pkts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline04/F040.c|36|error|memleakOnRealloc|Common realloc mistake: 'pkts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F040_cppcheck.log
