file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt02/F037.c,cppcheck,True,success,True,0,13,129,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F037.c|129|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F038.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F038.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F038.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F038.c,cppcheck,True,success,True,0,9,56,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F038.c|56|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F038.c,cppcheck,True,success,True,0,9,49,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F038.c|49|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F038.c,cppcheck,True,success,True,0,9,53,style,constVariablePointer,Variable 'encoded' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F038.c|53|style|constVariablePointer|Variable 'encoded' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F038.c,cppcheck,True,success,True,0,9,63,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F038.c|63|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F038.c,cppcheck,True,success,True,0,9,100,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F038.c|100|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c,cppcheck,True,success,True,0,17,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c,cppcheck,True,success,True,0,17,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c,cppcheck,True,success,True,0,17,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c,cppcheck,True,success,True,0,17,65,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c|65|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c,cppcheck,True,success,True,0,17,86,style,variableScope,The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c|86|style|variableScope|The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c,cppcheck,True,success,True,0,17,91,style,variableScope,The scope of the variable 'r' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c|91|style|variableScope|The scope of the variable 'r' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c,cppcheck,True,success,True,0,17,115,style,variableScope,The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c|115|style|variableScope|The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c,cppcheck,True,success,True,0,17,55,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c|55|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c,cppcheck,True,success,True,0,17,56,style,constVariablePointer,Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c|56|style|constVariablePointer|Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c,cppcheck,True,success,True,0,17,86,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c|86|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c,cppcheck,True,success,True,0,17,87,style,constVariablePointer,Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c|87|style|constVariablePointer|Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c,cppcheck,True,success,True,0,17,92,style,constVariablePointer,Variable 'p3' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c|92|style|constVariablePointer|Variable 'p3' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c,cppcheck,True,success,True,0,17,97,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c|97|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c,cppcheck,True,success,True,0,17,115,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c|115|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c,cppcheck,True,success,True,0,17,116,style,constVariablePointer,Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c|116|style|constVariablePointer|Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c,cppcheck,True,success,True,0,17,136,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F039.c|136|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,17,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F040.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F040.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F040.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F040.c,cppcheck,True,success,True,0,15,75,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F040.c|75|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F040.c,cppcheck,True,success,True,0,15,61,style,variableScope,The scope of the variable 'hlen' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt02/F040.c|61|style|variableScope|The scope of the variable 'hlen' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F040.c,cppcheck,True,success,True,0,15,66,style,variableScope,The scope of the variable 'plen' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt02/F040.c|66|style|variableScope|The scope of the variable 'plen' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F040.c,cppcheck,True,success,True,0,15,56,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F040.c|56|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F040.c,cppcheck,True,success,True,0,15,57,style,constVariablePointer,Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F040.c|57|style|constVariablePointer|Variable 'p2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F040.c,cppcheck,True,success,True,0,15,62,style,constVariablePointer,Variable 'p3' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F040.c|62|style|constVariablePointer|Variable 'p3' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F040_cppcheck.log
