file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,85,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c|85|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,134,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c|134|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,137,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c|137|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,139,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c|139|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,143,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c|143|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,145,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c|145|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,149,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c|149|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,151,style,constVariablePointer,Variable 'off_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c|151|style|constVariablePointer|Variable 'off_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,153,style,constVariablePointer,Variable 'len_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c|153|style|constVariablePointer|Variable 'len_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c,cppcheck,True,success,True,0,15,159,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F037.c|159|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F038.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F038.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F038.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F038.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F038.c,cppcheck,True,success,True,0,12,79,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F038.c|79|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F038.c,cppcheck,True,success,True,0,12,133,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F038.c|133|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F038.c,cppcheck,True,success,True,0,12,136,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F038.c|136|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F038.c,cppcheck,True,success,True,0,12,138,style,constVariablePointer,Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F038.c|138|style|constVariablePointer|Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F038.c,cppcheck,True,success,True,0,12,142,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F038.c|142|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F038.c,cppcheck,True,success,True,0,12,145,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F038.c|145|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F038.c,cppcheck,True,success,True,0,12,37,style,unreadVariable,Variable 'ch' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F038.c|37|style|unreadVariable|Variable 'ch' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c,cppcheck,True,success,True,0,17,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c,cppcheck,True,success,True,0,17,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c,cppcheck,True,success,True,0,17,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c,cppcheck,True,success,True,0,17,57,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c|57|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c,cppcheck,True,success,True,0,17,118,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c|118|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c,cppcheck,True,success,True,0,17,121,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c|121|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c,cppcheck,True,success,True,0,17,123,style,constVariablePointer,Variable 'rows_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c|123|style|constVariablePointer|Variable 'rows_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c,cppcheck,True,success,True,0,17,125,style,constVariablePointer,Variable 'cols_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c|125|style|constVariablePointer|Variable 'cols_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c,cppcheck,True,success,True,0,17,131,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c|131|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c,cppcheck,True,success,True,0,17,133,style,constVariablePointer,Variable 'row_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c|133|style|constVariablePointer|Variable 'row_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c,cppcheck,True,success,True,0,17,135,style,constVariablePointer,Variable 'col_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c|135|style|constVariablePointer|Variable 'col_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c,cppcheck,True,success,True,0,17,137,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c|137|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c,cppcheck,True,success,True,0,17,143,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c|143|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c,cppcheck,True,success,True,0,17,145,style,constVariablePointer,Variable 'row_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F039.c|145|style|constVariablePointer|Variable 'row_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F039_cppcheck.log
